 Entering Gaussian System, Link 0=g16
 Input=1ulw01.com
 Output=1ulw01.log
 Initial command:
 /sw/chem/gaussian/g16_C02/a100/g16/l1.exe "/local/bebjones_8041917/Gau-270127.inp" -scrdir="/local/bebjones_8041917/"
 Entering Link 1 = /sw/chem/gaussian/g16_C02/a100/g16/l1.exe PID=    270128.
  
 Copyright (c) 1988-2021, Gaussian, Inc.  All Rights Reserved.
  
 This is part of the Gaussian(R) 16 program.  It is based on
 the Gaussian(R) 09 system (copyright 2009, Gaussian, Inc.),
 the Gaussian(R) 03 system (copyright 2003, Gaussian, Inc.),
 the Gaussian(R) 98 system (copyright 1998, Gaussian, Inc.),
 the Gaussian(R) 94 system (copyright 1995, Gaussian, Inc.),
 the Gaussian 92(TM) system (copyright 1992, Gaussian, Inc.),
 the Gaussian 90(TM) system (copyright 1990, Gaussian, Inc.),
 the Gaussian 88(TM) system (copyright 1988, Gaussian, Inc.),
 the Gaussian 86(TM) system (copyright 1986, Carnegie Mellon
 University), and the Gaussian 82(TM) system (copyright 1983,
 Carnegie Mellon University). Gaussian is a federally registered
 trademark of Gaussian, Inc.
  
 This software contains proprietary and confidential information,
 including trade secrets, belonging to Gaussian, Inc.
  
 This software is provided under written license and may be
 used, copied, transmitted, or stored only in accord with that
 written license.
  
 The following legend is applicable only to US Government
 contracts under FAR:
  
                    RESTRICTED RIGHTS LEGEND
  
 Use, reproduction and disclosure by the US Government is
 subject to restrictions as set forth in subparagraphs (a)
 and (c) of the Commercial Computer Software - Restricted
 Rights clause in FAR 52.227-19.
  
 Gaussian, Inc.
 340 Quinnipiac St., Bldg. 40, Wallingford CT 06492
  
  
 ---------------------------------------------------------------
 Warning -- This program may not be used in any manner that
 competes with the business of Gaussian, Inc. or will provide
 assistance to any competitor of Gaussian, Inc.  The licensee
 of this program is prohibited from giving any competitor of
 Gaussian, Inc. access to this program.  By using this program,
 the user acknowledges that Gaussian, Inc. is engaged in the
 business of creating and licensing software in the field of
 computational chemistry and represents and warrants to the
 licensee that it is not a competitor of Gaussian, Inc. and that
 it will not use this program in any manner prohibited above.
 ---------------------------------------------------------------
  

 Cite this work as:
 Gaussian 16, Revision C.02,
 M. J. Frisch, G. W. Trucks, H. B. Schlegel, G. E. Scuseria, 
 M. A. Robb, J. R. Cheeseman, G. Scalmani, V. Barone, 
 G. A. Petersson, H. Nakatsuji, X. Li, M. Caricato, A. V. Marenich, 
 J. Bloino, B. G. Janesko, R. Gomperts, B. Mennucci, H. P. Hratchian, 
 J. V. Ortiz, A. F. Izmaylov, J. L. Sonnenberg, D. Williams-Young, 
 F. Ding, F. Lipparini, F. Egidi, J. Goings, B. Peng, A. Petrone, 
 T. Henderson, D. Ranasinghe, V. G. Zakrzewski, J. Gao, N. Rega, 
 G. Zheng, W. Liang, M. Hada, M. Ehara, K. Toyota, R. Fukuda, 
 J. Hasegawa, M. Ishida, T. Nakajima, Y. Honda, O. Kitao, H. Nakai, 
 T. Vreven, K. Throssell, J. A. Montgomery, Jr., J. E. Peralta, 
 F. Ogliaro, M. J. Bearpark, J. J. Heyd, E. N. Brothers, K. N. Kudin, 
 V. N. Staroverov, T. A. Keith, R. Kobayashi, J. Normand, 
 K. Raghavachari, A. P. Rendell, J. C. Burant, S. S. Iyengar, 
 J. Tomasi, M. Cossi, J. M. Millam, M. Klene, C. Adamo, R. Cammi, 
 J. W. Ochterski, R. L. Martin, K. Morokuma, O. Farkas, 
 J. B. Foresman, and D. J. Fox, Gaussian, Inc., Wallingford CT, 2019.
 
 ******************************************
 Gaussian 16:  ES64L-G16RevC.02  7-Dec-2021
                11-Oct-2024 
 ******************************************
 %mem=16GB
 %CPU=0-71
 SetSPE:  set environment variable "OMP_PROC_BIND" = "true"
 SetSPE:  set environment variable "OMP_PLACES" = "{0},{1},{2},{3},{4},{5},{6},{7},{8},{9},{10},{11},{12},{13},{14},{15},{16},{17},{18},{19},{20},{21},{22},{23},{24},{25},{26},{27},{28},{29},{30},{31},{32},{33},{34},{35},{36},{37},{38},{39},{40},{41},{42},{43},{44},{45},{46},{47},{48},{49},{50},{51},{52},{53},{54},{55},{56},{57},{58},{59},{60},{61},{62},{63},{64},{65},{66},{67},{68},{69},{70},{71}"
 Will use up to   72 processors via shared memory.
 %gpucpu=0,1,2,3=0,1,2,3
 Will use    4 GPUs:
 Thread  CPU   GPU
      0    0     0
      1    1     1
      2    2     2
      3    3     3
      4    4    -1
      5    5    -1
      6    6    -1
      7    7    -1
      8    8    -1
      9    9    -1
     10   10    -1
     11   11    -1
     12   12    -1
     13   13    -1
     14   14    -1
     15   15    -1
     16   16    -1
     17   17    -1
     18   18    -1
     19   19    -1
     20   20    -1
     21   21    -1
     22   22    -1
     23   23    -1
     24   24    -1
     25   25    -1
     26   26    -1
     27   27    -1
     28   28    -1
     29   29    -1
     30   30    -1
     31   31    -1
     32   32    -1
     33   33    -1
     34   34    -1
     35   35    -1
     36   36    -1
     37   37    -1
     38   38    -1
     39   39    -1
     40   40    -1
     41   41    -1
     42   42    -1
     43   43    -1
     44   44    -1
     45   45    -1
     46   46    -1
     47   47    -1
     48   48    -1
     49   49    -1
     50   50    -1
     51   51    -1
     52   52    -1
     53   53    -1
     54   54    -1
     55   55    -1
     56   56    -1
     57   57    -1
     58   58    -1
     59   59    -1
     60   60    -1
     61   61    -1
     62   62    -1
     63   63    -1
     64   64    -1
     65   65    -1
     66   66    -1
     67   67    -1
     68   68    -1
     69   69    -1
     70   70    -1
     71   71    -1
 SetGPE:  set environment variable "OMP_PROC_BIND" = "true"
 SetGPE:  set environment variable "OMP_PLACES" = "{0},{1},{2},{3},{4},{5},{6},{7},{8},{9},{10},{11},{12},{13},{14},{15},{16},{17},{18},{19},{20},{21},{22},{23},{24},{25},{26},{27},{28},{29},{30},{31},{32},{33},{34},{35},{36},{37},{38},{39},{40},{41},{42},{43},{44},{45},{46},{47},{48},{49},{50},{51},{52},{53},{54},{55},{56},{57},{58},{59},{60},{61},{62},{63},{64},{65},{66},{67},{68},{69},{70},{71}"
 %chk=1ulw_II_O.chk
 Properties for Device   0
 Minimum vector length:                              32
 Maximum vector length:                            1024
 Number of SMPs:                                    108
 Maximum number of threads per SMP:                2048
 Number of ASync Engines:                             5
 Memory:                                           9207742464
 Properties for Device   1
 Minimum vector length:                              32
 Maximum vector length:                            1024
 Number of SMPs:                                    108
 Maximum number of threads per SMP:                2048
 Number of ASync Engines:                             5
 Memory:                                           9207742464
 Properties for Device   2
 Minimum vector length:                              32
 Maximum vector length:                            1024
 Number of SMPs:                                    108
 Maximum number of threads per SMP:                2048
 Number of ASync Engines:                             5
 Memory:                                           9207742464
 Properties for Device   3
 Minimum vector length:                              32
 Maximum vector length:                            1024
 Number of SMPs:                                    108
 Maximum number of threads per SMP:                2048
 Number of ASync Engines:                             5
 Memory:                                           9207742464
   8286968217 words of memory will be used on each GPU.
 ------------------------------------------
 # polar def2tzvp apfd int=(grid=ultrafine)
 ------------------------------------------
 1/38=1,172=1/1;
 2/12=2,17=6,18=5,40=1/2;
 3/5=44,7=101,11=2,25=1,30=1,74=-44,75=-5/1,2,3;
 4//1;
 5/5=2,38=5,98=1/2;
 8/6=4,10=90,11=11/1;
 10/6=1,13=10/2;
 6/7=2,8=2,9=2,10=2,28=1/1;
 99/5=1,9=1/99;
 ---------
 1ulw_II_S
 ---------
 Symbolic Z-matrix:
 Charge =  0 Multiplicity = 1
 Fe                   -4.02199   0.25718   24.09982 
 N                    -5.88441  -0.23984   23.64597 
 N                    -3.78475   1.06889   22.27666 
 N                    -2.11011   0.73915   24.51168 
 N                    -4.20033  -0.56509   25.89606 
 C                    -6.76767  -0.89625   24.4485 
 C                    -8.03285  -1.07993   23.77482 
 C                    -7.89289  -0.52427   22.54152 
 C                    -6.54444  -0.00736   22.47893 
 C                    -4.72461   1.12352   21.29051 
 C                    -4.20572   1.77817   20.11653 
 C                    -2.91783   2.13089   20.41269 
 C                    -2.67758   1.66719   21.76484 
 C                    -1.217     1.37703   23.70421 
 C                     0.05216   1.54087   24.36391 
 C                    -0.08484   0.98115   25.60525 
 C                    -1.44309   0.48215   25.67032 
 C                    -3.25388  -0.65048   26.8707 
 C                    -3.77527  -1.33151   28.0331 
 C                    -5.06356  -1.65664   27.74101 
 C                    -5.30997  -1.17633   26.40108 
 C                    -6.51178  -1.32837   25.73613 
 H                    -7.30794  -1.83579   26.2582 
 C                    -6.01275   0.62952   21.37773 
 H                    -6.65303   0.75234   20.5184 
 C                    -1.47859   1.8282    22.42568 
 H                    -0.68562   2.3427    21.90671 
 C                    -1.96724  -0.15979   26.77544 
 H                    -1.32336  -0.28914   27.63096 
 C                    -8.87838  -0.43039   21.42875 
 H                    -9.82744  -0.87688   21.71426 
 H                    -8.50716  -0.94939   20.54497 
 H                    -9.05522   0.61124   21.16008 
 C                    -9.21307  -1.76042   24.3772 
 H                    -9.53687  -1.24135   25.27979 
 H                    -8.9655   -2.78697   24.64737 
 H                    -10.04465  -1.78207   23.6776 
 C                    -4.94168   1.94698   18.83424 
 H                    -5.62596   2.7951    18.88825 
 H                    -5.52447   1.05635   18.60399 
 H                    -4.23903   2.12274   18.0225 
 C                    -1.93794   2.79722   19.58202 
 H                    -0.9117    2.47628   19.71642 
 C                    -2.20654   3.75113   18.6973 
 H                    -3.20051   4.13943   18.55885 
 H                    -1.43093   4.19874   18.09857 
 C                     1.26619   2.13818   23.74521 
 H                     1.22118   3.22782   23.77712 
 H                     1.35665   1.83452   22.70352 
 H                     2.15564   1.81368   24.28108 
 C                     0.89315   0.8539    26.66447 
 H                     0.82949  -0.05205   27.25578 
 C                     1.83115   1.74933   26.95277 
 H                     1.90907   2.68565   26.42813 
 H                     2.54002   1.5863    27.74737 
 C                    -2.99195  -1.59156   29.27275 
 H                    -2.63306  -0.6568    29.7041 
 H                    -2.12646  -2.21659   29.05248 
 H                    -3.60121  -2.10054   30.01527 
 C                    -6.07035  -2.37148   28.57421 
 H                    -6.95446  -1.75183   28.72686 
 H                    -5.6567   -2.62352   29.54723 
 H                    -6.3842   -3.294     28.08563 
 C                    -6.30335   2.22828   25.72825 
 H                    -6.46549   3.09728   26.35807 
 H                    -6.37807   1.30754   26.29692 
 H                    -7.02018   2.21725   24.91394 
 S                    -4.64606   2.34766   24.96283 
 H                    -3.97905   2.30008   26.1235 
 
 Stoichiometry    C31H32FeN4S
 Framework group  C1[X(C31H32FeN4S)]
 Deg. of freedom   201
 Full point group                 C1      NOp   1
 Largest Abelian subgroup         C1      NOp   1
 Largest concise Abelian subgroup C1      NOp   1
                         Standard orientation:                         
 ---------------------------------------------------------------------
 Center     Atomic      Atomic             Coordinates (Angstroms)
 Number     Number       Type             X           Y           Z
 ---------------------------------------------------------------------
      1         26           0       -0.176304    0.006519   -0.229073
      2          7           0       -1.798470    1.141958   -0.259932
      3          7           0        0.983629    1.647714   -0.238047
      4          7           0        1.495054   -1.117594   -0.241671
      5          7           0       -1.282274   -1.639825   -0.257082
      6          6           0       -3.090339    0.711054   -0.281477
      7          6           0       -4.003470    1.830970   -0.297363
      8          6           0       -3.233225    2.951716   -0.291360
      9          6           0       -1.859863    2.501294   -0.270462
     10          6           0        0.550528    2.940366   -0.255098
     11          6           0        1.661026    3.858422   -0.256514
     12          6           0        2.792595    3.090428   -0.233550
     13          6           0        2.340630    1.713193   -0.232268
     14          6           0        2.788936   -0.690465   -0.241257
     15          6           0        3.701617   -1.803910   -0.249090
     16          6           0        2.929411   -2.933784   -0.256708
     17          6           0        1.554654   -2.477590   -0.257906
     18          6           0       -0.852929   -2.931484   -0.273304
     19          6           0       -1.972903   -3.843540   -0.298541
     20          6           0       -3.094378   -3.073461   -0.295590
     21          6           0       -2.644586   -1.700829   -0.275961
     22          6           0       -3.493962   -0.610794   -0.280206
     23          1           0       -4.554631   -0.807246   -0.297343
     24          6           0       -0.770729    3.346701   -0.265424
     25          1           0       -0.966045    4.407521   -0.268628
     26          6           0        3.192853    0.629778   -0.220714
